743243,158467,20611,10484,9289,11511,2637,1574,43,38,344,0,0,0,1
65086,26063,9357,13366,8335,9395,3038,2494,43,38,-759,0,0,0,1
1027179,37091,5751,23050,10426,17329,9196,2683,43,38,209,0,0,0,1
1015567,67527,35539,88772,30119,77390,83919,40271,64,43,-379,0,0,0,1
827372,401217,45047,90684,79758,155517,78818,30657,64,43,502,0,0,0,1
1596750,90799,34165,22559,13856,13422,8938,5309,77,43,900,0,0,0,1
298770,35910,15951,10140,19987,4262,1323,329,77,43,376,0,0,0,1
613758,82428,1893,23444,12968,17093,3808,2862,77,43,585,0,0,0,1
550079,12807,14091,4169,13384,2586,1691,968,70,37,-167,0,0,0,1
976076,18969,5229,2387,16770,5830,3149,1562,66,48,16,0,0,0,1
614174,78124,44734,34663,14808,22728,26580,5493,64,35,184,0,0,0,1
2059966,1202897,372506,164702,60527,201803,33433,26645,57,48,-202,0,0,0,1
2021687,111981,119820,150976,88714,72998,37232,47557,54,54,106,0,0,0,1
625720,256105,20109,53301,115377,79733,28236,14920,64,61,-115,0,0,0,1
2358568,1244811,20399,41947,196037,71847,108010,31291,64,61,-75,0,0,0,1
1811526,296082,162770,66656,79271,109097,30952,9192,64,61,172,0,0,0,1
1109667,57326,28784,7544,11855,7406,18650,11280,63,77,155,0,0,0,1
984206,175602,57555,8805,15384,13377,8467,9682,56,70,8,0,0,0,1
594760,52242,24956,10776,7619,10336,6456,7118,48,70,52,0,0,0,1
325162,42262,56112,13181,13261,3579,3355,5467,43,61,-108,0,0,0,1
316714,19245,14071,8825,5259,4566,674,2122,23,74,154,0,0,0,1
1905465,159488,10395,50232,14182,39473,12073,28514,26,80,189,0,0,0,1
310446,12840,6026,12775,8512,3741,3765,8360,38,77,72,0,0,0,1
357276,25230,3435,688,3095,903,837,1189,38,81,118,0,0,0,1
330784,155941,10490,47251,18209,7411,4384,8384,38,54,1,0,0,0,1
307828,62437,15855,9227,13450,4042,4897,8617,26,43,169,0,0,0,1
234688,53347,8648,9583,6541,6336,3801,3684,11,44,-49,0,0,0,1
294457,206853,11606,17794,12273,13037,4472,3846,8,29,184,0,0,0,1
40640,72208,32382,14059,7581,7277,5598,4558,14,27,-365,0,0,0,1
950785,17691,10133,65040,40676,32196,5680,3805,21,35,327,0,0,0,1
362656,3019,904,1496,1288,880,418,213,21,35,64,0,0,0,1
199700,147374,78061,42951,14901,12872,11372,32814,21,35,124,0,0,0,1
1034916,202535,18149,18237,19268,26079,17542,4394,20,44,-3,0,0,0,1
257204,11156,1614,4370,2730,5694,3706,1933,20,44,683,0,0,0,1
914387,33345,10612,5981,37723,29839,12410,14168,20,44,469,0,0,0,1
358764,56218,6926,2280,2264,2020,557,281,20,44,56,0,0,0,1
1745153,243428,24203,38815,34222,16923,24123,8574,20,44,-23,0,0,0,1
199802,238343,6875,25876,38434,33023,3226,8295,20,44,107,0,0,0,1
591899,19193,7921,9486,5064,8618,18902,5058,20,44,285,0,0,0,1
975995,186600,15802,26069,65430,43915,5712,4207,30,54,58,0,0,0,1
1214539,983795,122080,211402,87280,197513,79300,67770,30,54,122,0,0,0,1
5293,2250,716,526,352,152,57,36,30,54,57,0,0,0,1
735586,162786,131263,312187,169370,236722,91650,52833,30,54,535,0,0,0,1
548601,52204,74266,5494,5269,10751,8621,3112,30,54,314,0,0,0,1
1376922,265728,47077,43617,57959,67791,61154,11852,30,54,-787,0,0,0,1
38947,47871,1339,5850,22284,9276,9938,5989,30,54,55,0,0,0,1
671940,173926,95112,62698,112100,46154,30303,17652,30,54,-161,0,0,0,1
214533,34284,103263,132337,147456,86646,18043,15856,30,54,18,0,0,0,1
453122,44815,13459,4920,10946,7947,3970,2207,30,54,200,0,0,0,1
913675,116953,78596,28214,43074,63879,29863,12681,41,64,89,0,0,0,1
3042994,559487,96760,37926,102362,76145,32887,16450,41,64,1411,0,0,0,1
803931,130798,46447,23342,9707,7366,2764,1276,41,64,28,0,0,0,1
318060,169687,92641,33267,54666,88494,70576,88328,41,64,-333,0,0,0,1
2004224,215016,70153,38546,19238,60813,15720,10951,41,64,-51,0,0,0,1
689531,260170,103851,40361,96236,104795,40013,33704,53,60,369,0,0,0,1
1506741,484293,144107,87257,133021,92868,20201,7704,53,60,107,0,0,0,1
1347600,110561,107180,83946,41989,51657,6400,6984,53,60,-327,0,0,0,1
2124601,136694,19261,11514,15391,8435,5127,10434,53,60,108,0,0,0,1
607377,160292,26216,17453,62541,48339,16393,9779,54,43,39,0,0,0,1
658982,43805,29494,13601,34689,107249,70420,48846,54,26,157,0,0,0,1
2243903,841183,99573,194695,140393,259195,225180,120842,54,26,55,0,0,0,1
8121,4652,3156,4013,2995,1293,1247,882,54,26,3,0,0,0,1
240958,58460,13292,6990,11113,5205,809,552,54,26,-341,0,0,0,1
2044369,226799,4613,10222,9375,11634,10441,6259,48,24,178,0,0,0,1
1122478,34779,37778,32551,22870,11315,4643,922,34,4,-11,0,0,0,1
569359,53321,6033,8277,15447,12577,9142,2126,34,4,51,0,0,0,1
340966,94309,43996,29612,15857,20154,17788,6356,47,4,553,0,0,0,1
531405,30825,1900,3446,6637,2954,2626,562,38,24,76,0,0,0,1
893979,173542,16298,206629,81058,68456,54774,48948,38,24,471,0,0,0,1
259883,103374,4066,19053,4191,7126,2555,2212,38,24,-120,0,0,0,1
334712,29178,6904,278,952,2247,1458,999,35,23,-52,0,0,0,1
504210,38350,8008,2847,11533,11282,4725,4141,38,41,32,0,0,0,1
322914,1229505,11470,213997,32436,40977,36482,23351,41,41,183,0,0,0,1
1319160,352635,150258,98075,233273,143070,32385,10854,26,26,264,0,0,0,1
624441,5568,1047,2625,1846,4649,1346,276,26,26,485,0,0,0,1
760015,20761,7698,8854,2746,2239,2774,761,26,26,161,0,0,0,1
194999,13007,7374,4104,7923,4551,5148,4822,26,43,210,0,0,0,1
327276,18457,3182,3186,1627,2852,1843,571,38,51,97,0,0,0,1
89165,5815,6430,1570,725,1547,639,497,30,57,56,0,0,0,1
933672,216116,10518,22348,45885,22648,8815,6400,47,80,-701,0,0,0,1
782776,1385,2680,2270,873,1926,550,185,51,56,-57,0,0,0,1
1048740,84608,22105,1466,12556,22063,14106,5588,51,56,1556,0,0,0,1
337648,7021,4788,459,1315,1151,1068,629,51,56,-1159,0,0,0,1
949721,13177,4939,2594,5373,1559,783,678,51,56,429,0,0,0,1
1220037,189379,10213,21659,14583,27360,7756,6706,51,56,922,0,0,0,1
334928,34386,5129,2118,2033,1650,1568,466,51,56,-60,0,0,0,1
930737,217800,125681,40648,40332,84986,53819,64671,34,47,-683,0,0,0,1
186291,24306,12693,6249,33644,3747,5676,7253,41,53,-818,0,0,0,1
2077792,88525,7085,30054,10022,32584,14156,1808,41,53,554,0,0,0,1
664656,13126,10610,13487,3547,5819,2283,608,50,37,58,0,0,0,1
4193,6322,6268,6232,4868,2578,283,81,50,37,56,0,0,0,1
1312925,397475,135181,22545,36263,16913,5294,4538,50,37,-296,0,0,0,1
405877,104510,36179,12269,6817,5203,7134,6585,50,37,-108,0,0,0,1
1553799,249703,80349,62491,30178,19424,11722,20913,50,37,81,0,0,0,1
487266,49406,6304,11823,13724,6630,1932,2357,43,53,3,0,0,0,1
1364427,170527,75729,19486,44696,24857,19532,9232,53,56,-220,0,0,0,1
933796,29391,21723,6026,9655,6450,3196,3990,43,53,-180,0,0,0,1
152999,16912,3992,8392,27560,8066,1142,630,35,63,55,0,0,0,1
622084,7628,11556,14189,1822,5472,2648,863,35,63,57,0,0,0,1
226671,238485,71559,58563,64072,44430,14061,11270,35,63,-1133,0,0,0,1
706076,29435,9034,6121,5678,5767,1830,459,35,63,345,0,0,0,1
218041,27908,11616,20448,11567,6610,4632,813,35,63,-61,0,0,0,1
968276,29937,13510,11312,5510,25611,29012,19040,41,69,73,0,0,0,1
649645,749029,86596,267490,591789,599133,836427,628956,60,77,-1098,0,0,0,1
199103,88098,105823,126381,97159,35989,31461,2508,60,77,66,0,0,0,1
2095775,338544,27714,114769,188944,303140,67094,78291,60,77,501,0,0,0,1
700586,462482,277261,123789,104330,148165,187127,44928,60,77,48,0,0,0,1
832954,285868,68735,50484,73707,64312,26725,64278,60,77,668,0,0,0,1
2004651,52560,128254,75126,28896,109912,31287,12931,60,77,44,0,0,0,1
346717,741520,363618,326914,373971,279090,308634,223759,60,77,-1337,0,0,0,1
1325773,22012,9887,23481,22496,18259,10536,3924,0,0,163,0,0,0,1
768173,50827,14113,12388,12608,30561,6545,4814,0,0,276,0,0,0,1
344580,16949,13948,1559,2641,2699,2522,486,0,0,292,0,0,0,1
1099242,185070,93363,54008,81333,84771,28466,10823,0,0,360,0,0,0,1
655813,366409,54327,33105,26007,61112,151894,64040,0,0,385,0,0,0,1
550580,26413,5185,8044,7280,1806,4405,649,0,0,40,0,0,0,1
885797,35655,13274,62153,61102,15656,13329,6116,0,0,-46,0,0,0,1
160397,18943,4065,15530,10667,4235,2935,864,0,0,424,0,0,0,1
65250,8112,2033,1555,668,936,590,268,0,0,163,0,0,0,1
680210,226612,81726,48292,138906,56614,9083,11837,64,64,915,0,0,0,1
217585,27391,4662,12090,3895,7233,1417,467,83,43,312,0,0,0,1
1785092,11210,14933,13515,4298,4263,1939,724,83,43,-530,0,0,0,1
2211469,21799,11973,28539,8824,6233,2498,2406,94,53,251,0,0,0,1
873793,95933,46392,19574,57765,23323,7891,2711,94,53,-14,0,0,0,1
1935034,377024,136473,33240,92050,124681,36008,37248,100,37,149,0,0,0,1
719430,527347,107136,161470,96652,140172,25986,15103,100,29,-74,0,0,0,1
723800,69454,47477,118993,55188,25281,11637,8205,100,1,919,0,0,0,1
849275,46908,13065,16303,16490,6402,9796,1619,100,1,84,0,0,0,1
1435298,23434,68313,8190,16626,12243,3084,1751,100,1,56,0,0,0,1
874054,550817,48401,122671,151986,81610,40953,16874,100,34,53,0,0,0,1
380488,16577,12736,2920,6862,4886,574,634,100,20,172,0,0,0,1
89933,27337,5833,13035,17432,5596,3760,2101,91,38,-72,0,0,0,1
841958,85749,2363,5846,31750,11507,2266,3118,83,40,491,0,0,0,1
1948113,315738,141368,729619,155716,274946,21019,74463,0,0,829,0,1,0,0
368772,80595,12337,23113,34478,75249,17900,9926,0,0,-236,0,1,0,0
2655659,467052,79959,271537,162991,149183,66525,143468,0,0,-324,0,1,0,0
1131022,125882,18969,21319,7278,22367,12546,51286,0,0,523,0,1,0,0
1148144,127215,126407,66886,82072,50330,5355,50259,0,0,118,0,1,0,0
1576381,101991,52614,86267,70937,94588,16720,38604,0,0,-242,0,1,0,0
1057263,172932,114250,21285,64555,37151,10110,46512,0,0,-699,0,1,0,0
544156,3391,4201,3971,6558,2636,822,11402,0,0,101,0,1,0,0
1120816,622407,205705,46647,57061,54702,6461,185202,0,0,16,0,1,0,0
996051,132936,45677,6192,10682,17214,5425,187636,0,0,-27,0,1,0,0
71032,35752,27898,2373,4509,5800,962,41820,0,0,99,0,1,0,0
567382,257772,30172,28394,17392,20250,4199,138296,0,0,-72,0,1,0,0
850209,312146,74843,16620,38097,24641,2948,128504,0,0,106,0,1,0,0
2025254,70970,64878,70926,14135,19011,3609,155959,0,0,146,0,1,0,0
854599,209884,2155,89377,14828,8994,2739,134643,0,0,-55,0,1,0,0
504019,23517,4616,3456,4931,4823,873,35347,0,0,169,0,1,0,0
2044903,550630,31685,49842,22320,42596,12193,170700,0,0,339,0,1,0,0
1470658,132005,110532,27521,74205,118742,40092,63516,0,0,-1480,0,1,0,0
1114229,56672,16150,19540,18121,15829,8077,14093,0,0,129,0,1,0,0
160193,81102,6380,5931,4513,4783,831,40498,0,0,-138,0,1,0,0
933193,74059,11526,34285,25243,4735,4230,153717,0,0,121,0,1,0,0
776925,127413,60459,19837,29936,2708,2956,163571,0,0,10,0,1,0,0
2437136,496992,323158,141884,38731,75125,20558,600988,0,0,-37,0,1,0,0
342515,92145,55947,21781,15920,9498,1273,156372,0,0,160,0,1,0,0
753424,210177,47654,8212,23082,10161,3645,132120,0,0,5,0,1,0,0
659203,277576,121662,17648,14307,3040,1901,161469,0,0,-22,0,1,0,0
632132,455405,25219,19148,26877,7854,3533,135602,0,0,116,0,1,0,0
1478947,13863,48534,22678,9335,7161,2325,145729,0,0,-46,0,1,0,0
1388136,91722,110665,18481,46688,3906,2703,139212,0,0,133,0,1,0,0
1985674,773208,61929,84523,38392,70151,11019,552452,0,0,57,0,1,0,0
587821,529355,203160,54490,112649,49255,5518,543262,0,0,-101,0,1,0,0
1913805,436486,30371,8069,28170,6828,1330,156863,0,0,201,0,1,0,0
1236211,1297864,259718,125076,67164,57071,16839,631719,0,0,-41,0,1,0,0
394629,103102,17828,28338,9681,18770,5104,172953,0,0,25,0,1,0,0
709076,17336,9495,12537,2119,2771,671,46517,0,0,212,0,1,0,0
1078183,274567,97449,63187,25420,8268,2055,185447,0,0,-77,0,1,0,0
596522,55272,20525,18703,9064,5569,2257,178362,0,0,132,0,1,0,0
2008058,424715,14260,57382,5784,4091,3759,173116,0,0,168,0,1,0,0
485515,70017,9552,53618,44049,19730,1847,171362,0,0,-12,0,1,0,0
2806182,325167,358905,97591,63793,30806,7032,695719,0,0,221,0,1,0,0
1787824,90387,19321,38212,14421,7664,1698,167824,0,0,17,0,1,0,0
635578,11194,9934,6849,5202,1324,575,43310,0,0,106,0,1,0,0
1583776,224286,62136,63297,12993,13244,5179,181850,0,0,118,0,1,0,0
979838,7126,3098,12531,6468,2176,346,51678,0,0,-131,0,1,0,0
524064,197641,35930,15767,30284,7804,1625,193924,0,0,170,0,1,0,0
1341932,66489,35547,40794,15945,14301,2034,180684,0,0,137,0,1,0,0
29841,18070,2869,4499,1684,488,343,11288,0,0,12,0,1,0,0
1489258,1120298,57812,13896,35413,9709,3776,190171,0,0,178,0,1,0,0
124725,64438,12106,9003,3910,2903,1177,44459,0,0,-126,0,1,0,0
476341,14909,4460,4145,9344,2679,812,44666,0,0,144,0,1,0,0
1440185,140825,143603,111455,80377,38236,16966,817224,0,0,101,0,1,0,0
1031048,13023,3660,6550,4593,1489,530,49105,0,0,-39,0,1,0,0
1275827,34304,6038,9094,4566,3023,752,41356,0,0,90,0,1,0,0
324890,17320,5637,9805,1853,3413,707,43890,0,0,49,0,1,0,0
2049116,542882,388221,98440,71764,32329,7356,769027,0,0,68,0,1,0,0
1037777,28527,4656,8488,2762,3417,676,39921,0,0,182,0,1,0,0
122628,75132,2443,7526,6223,2210,1101,42192,0,0,-69,0,1,0,0
1197487,241718,16880,30220,19449,14361,2855,172647,0,0,66,0,1,0,0
671150,20784,10517,5174,6982,2051,1121,41138,0,0,113,0,1,0,0
759341,51018,1108,12397,8208,2962,501,45193,0,0,-74,0,1,0,0
1379539,374287,178228,53956,88777,37874,5305,757470,0,0,134,0,1,0,0
339344,13047,640,3609,4524,2791,803,41208,0,0,49,0,1,0,0
1653822,550021,252304,95456,132117,36368,10117,716439,0,0,59,0,1,0,0
223719,28898,8578,3704,7452,2157,1200,40038,0,0,123,0,1,0,0
317977,18741,9323,4814,4975,4973,720,43799,0,0,18,0,1,0,0
146437,31790,21727,4167,6748,2364,981,42168,0,0,-9,0,1,0,0
1189783,236305,44719,12121,21818,8800,3509,165223,0,0,104,0,1,0,0
2475757,113160,25299,44171,32206,6694,2115,195880,0,0,-49,0,1,0,0
2364714,685003,19724,104364,37305,57054,14812,662905,0,0,167,0,1,0,0
161253,2330,1631,2899,546,426,234,10845,0,0,82,0,1,0,0
857891,288791,83312,11689,15568,15613,5029,173241,0,0,-28,0,1,0,0
227609,8152,2832,9894,3703,1703,378,48314,0,0,151,0,1,0,0
894925,21845,12049,12984,7119,2888,616,50830,0,0,-18,0,1,0,0
574207,3,16675,9211,4461,1897,1169,44388,0,0,49,0,1,0,0
1369735,19558,50834,28661,31128,10660,1580,171475,0,0,140,0,1,0,0
629044,199915,45299,29108,23219,9075,2367,188312,0,0,-34,0,1,0,0
455448,28562,5162,2364,2416,1838,387,43223,0,0,138,0,1,0,0
781891,143443,19098,53549,21814,5535,2558,175727,0,0,68,0,1,0,0
1105381,285268,42510,19909,26915,6635,2188,156623,0,0,28,0,1,0,0
736026,124468,89741,15044,16986,3656,5018,168193,0,0,166,0,1,0,0
1256777,94969,44941,22503,24546,7118,2666,159726,0,0,16,0,1,0,0
537428,84349,24094,31550,26915,5982,4491,170591,0,0,102,0,1,0,0
1098147,152853,48165,22919,45839,10057,2710,167920,0,0,146,0,1,0,0
1194566,29405,48613,7527,39660,8424,5673,180845,0,0,-9,0,1,0,0
248751,44651,8479,1501,2998,3300,665,42015,0,0,125,0,1,0,0
373313,33588,6086,8784,3340,2297,363,41329,0,0,134,0,1,0,0
35568,6170,426,2975,1032,807,111,10069,0,0,52,0,1,0,0
443506,130481,45646,27077,34209,4901,3933,159705,0,0,119,0,1,0,0
166017,37468,10966,7545,11798,1545,858,41408,0,0,-104,0,1,0,0
2797736,717312,175037,62583,84226,38530,6958,666898,0,0,55,0,1,0,0
3183288,114887,55986,52911,25019,7903,2192,162286,0,0,130,0,1,0,0
72701,80191,9865,2008,5819,4319,768,40231,0,0,-72,0,1,0,0
860558,98086,12565,23048,36457,5694,3656,176907,0,0,89,0,1,0,0
1175953,41474,74004,13568,17519,8677,3599,172145,0,0,43,0,1,0,0
1696762,329500,59473,57295,28954,21986,7357,159277,0,0,-187,0,1,0,0
378456,65176,6751,22886,4134,7456,2795,42186,0,0,178,0,1,0,0
58430,24653,5545,2066,4146,1037,388,31551,0,0,-34,0,1,0,0
109792,109158,4626,2678,5116,4880,1116,37598,0,0,82,0,1,0,0
545945,24747,2797,12369,1886,2257,840,40948,0,0,59,0,1,0,0
895453,9757,22296,7349,3197,1605,1272,39981,0,0,-45,0,1,0,0
1836433,233670,50793,34589,8058,7576,3326,185768,0,0,177,0,1,0,0
933954,352169,9962,15524,17284,3685,2494,172330,0,0,53,0,1,0,0
998812,204158,26052,54516,24182,6818,1883,166147,0,0,176,0,1,0,0
696166,56520,6360,7497,5633,1788,1419,39441,0,0,-89,0,1,0,0
447779,70294,48174,55435,27870,7350,1713,166007,0,0,90,0,1,0,0
1578163,141344,70974,15896,15967,10249,4312,170541,0,0,41,0,1,0,0
524058,161862,52194,29653,20662,12739,2941,158890,0,0,-24,0,1,0,0
1567629,103673,54616,28021,25950,4477,4914,154002,0,0,182,0,1,0,0
103210,93323,11831,9899,16937,1890,921,43687,0,0,-39,0,1,0,0
806264,145171,5335,60568,17232,8236,1934,162122,0,0,49,0,1,0,0
37643,86240,1795,6226,5567,2093,587,38952,0,0,160,0,1,0,0
2050447,122279,91137,30503,11943,4446,2352,168817,0,0,-97,0,1,0,0
1150579,168397,57385,43346,15166,24644,2617,162995,0,0,135,0,1,0,0
201870,14465,8305,5323,2384,2732,938,39854,0,0,49,0,1,0,0
862700,55585,23576,33355,23038,4499,1087,164102,0,0,-57,0,1,0,0
866600,37405,46815,45477,12440,4557,1765,166689,0,0,128,0,1,0,0
2294202,132972,18873,18644,24985,6636,4045,165333,0,0,28,0,1,0,0
438290,61345,2913,30080,32227,4045,5184,148698,0,0,44,0,1,0,0
46117,52639,3473,1419,5524,1730,567,37937,0,0,165,0,1,0,0
1018322,215962,12265,20764,43617,6095,1799,152829,0,0,-24,0,1,0,0
1059132,142125,18908,35535,14310,7039,3897,146011,0,0,58,0,1,0,0
1082781,384069,43021,8689,7612,7065,4956,144745,0,0,189,0,1,0,0
2788654,725220,38750,24708,91040,19154,14376,596403,0,0,-53,0,1,0,0
1252995,90737,101271,9649,24481,6076,4688,137176,0,0,64,0,1,0,0
1404424,458680,52656,16049,24338,7937,2415,142781,0,0,96,0,1,0,0
300937,47841,5681,3089,3081,765,354,38522,0,0,213,0,1,0,0
264342,155856,15933,25389,21427,10990,3710,134018,0,0,76,0,1,0,0
1788448,206417,30993,25936,28718,5200,2239,149727,0,0,-69,0,1,0,0
1014819,743366,143414,27757,96150,11909,13164,633312,0,0,201,0,1,0,0
1217686,1085973,132105,118505,113423,31137,13095,611999,0,0,36,0,1,0,0
91291,35161,5486,2988,3990,1326,520,37665,0,0,36,0,1,0,0
1186884,458198,167401,81644,54097,20421,5662,611579,0,0,123,0,1,0,0
120597,72583,6752,8511,10459,2701,546,35521,0,0,-72,0,1,0,0
634302,124237,9138,26486,41210,2670,1746,139334,0,0,48,0,1,0,0
606610,113045,35239,6067,35332,23520,2793,138583,0,0,131,0,1,0,0
1524805,272741,42202,20666,25485,3709,965,170690,0,0,-55,0,1,0,0
2621003,587364,13781,93988,110892,20094,10491,643245,0,0,151,0,1,0,0
1168495,124965,13212,29586,12515,8181,2925,162687,0,0,146,0,1,0,0
221894,19094,1317,3838,6151,1980,770,39106,0,0,-57,0,1,0,0
1660249,320949,118833,78378,133617,23628,7829,617082,0,0,107,0,1,0,0
274131,203267,7613,34135,27980,8472,2927,155820,0,0,0,0,1,0,0
788798,86368,27689,29878,16551,11794,2256,146895,0,0,8,0,1,0,0
1386777,366382,105760,8202,35370,4714,2806,148712,0,0,88,0,1,0,0
117957,23031,2798,4605,3227,3748,579,35574,0,0,-29,0,1,0,0
526220,264378,68153,11250,8205,8937,2519,135381,0,0,144,0,1,0,0
565185,1396082,363598,73690,153585,22876,17802,535449,0,0,86,0,1,0,0
147539,52251,3310,3100,5239,2393,298,36469,0,0,-23,0,1,0,0
846641,198389,30986,37378,11137,17026,2016,136748,0,0,136,0,1,0,0
2397701,197685,8218,19789,16091,2315,1334,142597,0,0,98,0,1,0,0
821249,115658,99818,11735,16183,6656,1270,143323,0,0,-9,0,1,0,0
639361,206412,24661,18443,16388,5444,1213,147960,0,0,169,0,1,0,0
410147,326031,29346,18385,23260,7527,2674,145499,0,0,-2,0,1,0,0
1386830,159042,23942,48561,34627,7080,1355,136875,0,0,19,0,1,0,0
1546515,63813,30101,25080,24695,4118,2007,139140,0,0,144,0,1,0,0
1187596,101748,17058,40247,18549,4503,887,150910,0,0,-115,0,1,0,0
635243,14294,11681,5589,4367,2346,386,37166,0,0,137,0,1,0,0
1468370,128763,22363,39471,9412,7471,4196,148571,0,0,123,0,1,0,0
1997942,113705,8791,31833,11798,5683,3971,139230,0,0,33,0,1,0,0
1572605,218937,8421,18863,26032,10401,1097,137013,0,0,195,0,1,0,0
1613720,107690,39501,17513,34640,10629,1638,140791,0,0,16,0,1,0,0
1266721,113718,10614,19099,35479,9943,2063,143937,0,0,37,0,1,0,0
291474,70761,16822,8509,3395,3249,1126,36903,0,0,205,0,1,0,0
873118,23710,7801,4249,5523,4137,552,35380,0,0,-71,0,1,0,0
996637,13172,1071,2729,7242,1824,429,34292,0,0,74,0,1,0,0
1186623,38524,33611,4146,8477,7098,1725,137307,0,0,148,0,1,0,0
1707300,162026,65867,33652,19488,5839,2410,141896,0,0,36,0,1,0,0
1249101,31717,45013,35896,11724,5407,4585,139162,0,0,188,0,1,0,0
989013,38693,14731,29666,27642,4594,4056,153531,0,0,-28,0,1,0,0
104640,43885,3208,3100,2015,1917,703,36217,0,0,8,0,1,0,0
1466624,36210,20201,8823,14310,6656,3398,142441,0,0,146,0,1,0,0
185541,42135,2558,3444,6775,1164,1002,34013,0,0,-83,0,1,0,0
1417929,81947,73895,33472,16471,7362,2087,133921,0,0,96,0,1,0,0
2909244,947232,297865,71122,56919,25445,10461,548702,0,0,104,0,1,0,0
925373,15012,12589,1726,2703,2207,145,38890,0,0,-5,0,1,0,0
153359,27567,7958,2839,2255,858,721,36144,0,0,149,0,1,0,0
130216,29603,7297,3933,3548,2571,943,37152,0,0,108,0,1,0,0
905025,114325,30512,23306,20621,4806,3379,149816,0,0,-8,0,1,0,0
187059,26768,6303,6714,9801,2773,1049,36734,0,0,152,0,1,0,0
1636733,32290,13624,7754,26788,9086,2707,145413,0,0,26,0,1,0,0
2072194,276551,79188,76403,81037,35402,8916,574620,0,0,33,0,1,0,0
238219,26268,11833,5299,5547,1463,1010,31433,0,0,68,0,1,0,0
1131586,256610,40324,19617,25362,9753,3031,137655,0,0,-106,0,1,0,0
2284504,691434,110614,169598,30350,56045,15902,721924,0,0,51,0,1,0,0
697790,76086,5786,26149,15455,9750,1954,184266,0,0,105,0,1,0,0
1477129,38982,42298,87623,18967,6754,1231,191312,0,0,-87,0,1,0,0
635107,31006,8708,12254,4638,7781,1624,40803,0,0,135,0,1,0,0
1597467,1325608,182092,28741,97188,39727,10100,738984,0,0,139,0,1,0,0
20456,93203,4647,5369,7832,1992,701,42772,0,0,52,0,1,0,0
256649,140784,51975,38031,19299,8099,2800,167198,0,0,182,0,1,0,0
738355,59687,2619,3204,3189,2351,1099,43428,0,0,120,0,1,0,0
778976,52152,25466,7878,2337,2245,1012,43407,0,0,135,0,1,0,0
1396650,224817,24109,54400,25498,10865,2657,166817,0,0,-91,0,1,0,0
1071685,104844,49656,11187,31244,7885,5830,179801,0,0,156,0,1,0,0
1310999,153851,102229,34070,14614,6137,3057,174226,0,0,88,0,1,0,0
1205234,40184,1465,35837,9183,17586,3868,179695,0,0,-23,0,1,0,0
1430574,212360,192924,45592,77570,29676,20986,395262,0,0,-263,1,0,0,0
1968198,165717,28983,56124,48600,33042,3830,111422,0,0,1244,1,0,0,0
384658,8967,7243,4511,7136,3857,1880,904,0,0,-1731,1,0,0,0
451253,94444,23136,9111,32496,41894,41049,49436,0,0,-1685,1,0,0,0
671090,66491,20476,5574,7696,12358,9918,83852,0,0,-142,1,0,0,0
2168400,966898,93027,302415,159324,346292,24506,1950637,0,0,42,1,0,0,0
